-0.000000078	-0.000000023
-0.000000080	-0.000000012
-0.000000081	-0.000000002
-0.000000080	 0.000000009
 0.000868289	 0.000305478
-0.000000075	 0.000000030
-0.000000070	 0.000000040
-0.000000064	 0.000000049
-0.000000057	 0.000000057
-0.000000049	 0.000000064
-0.000000040	 0.000000070
-0.000000030	 0.000000075
 0.000035894	 0.000225920
-0.000000009	 0.000000080
 0.000000002	 0.000000081
 0.000000012	 0.000000080
 0.000000023	 0.000000078
 0.000000033	 0.000000074
 0.000000043	 0.000000069
 0.000000052	 0.000000062
 0.000000059	 0.000000055
 0.000000066	 0.000000047
 0.000000072	 0.000000037
 0.000000076	 0.000000027
 0.000000079	 0.000000017
 0.000000081	 0.000000006
 0.000000081	-0.000000005
 0.000000079	-0.000000015
 0.000000077	-0.000000026
 0.000712691	 0.000294854
 0.000000067	-0.000000045
 0.000000060	-0.000000054
 0.000000053	-0.000000062
 0.000000044	-0.000000068
 0.000000034	-0.000000073
 0.000000024	-0.000000077
 0.000000014	-0.000000080
-0.000223952	 0.000155216
-0.000000008	-0.000000081
-0.000000019	-0.000000079
-0.000000029	-0.000000076
-0.000000039	-0.000000071
-0.000000048	-0.000000065
-0.000000056	-0.000000058
-0.000000064	-0.000000050
-0.000000070	-0.000000041
-0.000000075	-0.000000032
-0.000000078	-0.000000021
-0.000000080	-0.000000011
-0.000000081	 0.000000000
-0.000000080	 0.000000011
-0.000000078	 0.000000022
-0.000000074	 0.000000032
-0.000000069	 0.000000042
 0.000502841	 0.000271850
-0.000000056	 0.000000059
-0.000000048	 0.000000065
-0.000000038	 0.000000071
-0.000000029	 0.000000076
-0.000000018	 0.000000079
-0.000000007	 0.000000081
 0.000000003	 0.000000081
-0.000469733	 0.000086829
 0.000000025	 0.000000077
 0.000000035	 0.000000073
 0.000000044	 0.000000068
 0.000000053	 0.000000061
 0.000000061	 0.000000054
 0.000000067	 0.000000045
 0.000000073	 0.000000036
 0.000000077	 0.000000026
 0.000000080	 0.000000015
 0.000000081	 0.000000004
 0.000000081	-0.000000007
 0.000000079	-0.000000017
 0.000000076	-0.000000028
 0.000000072	-0.000000038
 0.000000066	-0.000000047
 0.000000059	-0.000000055
 0.000254704	 0.000240381
 0.000000042	-0.000000069
 0.000000033	-0.000000074
 0.000000023	-0.000000078
 0.000000012	-0.000000080
 0.000000001	-0.000000081
-0.000000010	-0.000000080
-0.000000020	-0.000000078
-0.000682834	 0.000024056
-0.000000040	-0.000000070
-0.000000049	-0.000000064
-0.000000058	-0.000000057
-0.000000065	-0.000000049
-0.000000071	-0.000000040
-0.000000075	-0.000000030
-0.000000079	-0.000000019
-0.000000080	-0.000000009
-0.000000081	 0.000000002
-0.000000080	 0.000000013
-0.000000077	 0.000000023
-0.000000074	 0.000000034
-0.000000068	 0.000000043
-0.000000062	 0.000000052
-0.000000055	 0.000000060
-0.000000046	 0.000000067
-0.000013687	 0.000204862
-0.000000027	 0.000000076
-0.000000016	 0.000000079
-0.000000006	 0.000000081
 0.000000005	 0.000000081
 0.000000016	 0.000000079
 0.000000027	 0.000000076
 0.000000037	 0.000000072
-0.000846770	-0.000029948
 0.000000054	 0.000000060
 0.000000062	 0.000000052
 0.000000068	 0.000000043
 0.000000074	 0.000000034
 0.000000077	 0.000000024
 0.000000080	 0.000000013
 0.000000081	 0.000000002
 0.000000080	-0.000000008
 0.000000079	-0.000000019
 0.000000075	-0.000000030
 0.000000071	-0.000000039
 0.000000065	-0.000000048
 0.000000058	-0.000000057
 0.000000050	-0.000000064
 0.000000041	-0.000000070
 0.000000031	-0.000000075
-0.000281859	 0.000168012
 0.000000010	-0.000000080
-0.000000001	-0.000000081
-0.000000012	-0.000000080
-0.000000022	-0.000000078
-0.000000032	-0.000000074
-0.000000042	-0.000000069
-0.000000051	-0.000000063
-0.000949189	-0.000074620
-0.000000066	-0.000000047
-0.000000071	-0.000000038
-0.000000076	-0.000000028
-0.000000079	-0.000000018
-0.000000081	-0.000000007
-0.000000081	 0.000000004
-0.000000080	 0.000000015
-0.000000077	 0.000000025
-0.000000073	 0.000000035
-0.000000067	 0.000000045
-0.000000061	 0.000000053
-0.000000053	 0.000000061
-0.000000044	 0.000000068
-0.000000035	 0.000000073
-0.000000025	 0.000000077
-0.000000014	 0.000000080
-0.000529846	 0.000132674
 0.000000007	 0.000000081
 0.000000018	 0.000000079
 0.000000028	 0.000000076
 0.000000038	 0.000000071
 0.000000047	 0.000000066
 0.000000056	 0.000000059
 0.000000063	 0.000000051
-0.000981679	-0.000109635
 0.000000074	 0.000000032
 0.000000078	 0.000000022
 0.000000080	 0.000000011
 0.000000081	 0.000000000
 0.000000080	-0.000000010
 0.000000078	-0.000000021
 0.000000075	-0.000000031
 0.000000070	-0.000000041
 0.000000064	-0.000000050
 0.000000056	-0.000000058
 0.000000048	-0.000000065
 0.000000039	-0.000000071
 0.000000029	-0.000000075
 0.000000019	-0.000000079
 0.000000008	-0.000000080
-0.000000003	-0.000000081
-0.000738866	 0.000099336
-0.000000024	-0.000000077
-0.000000034	-0.000000073
-0.000000044	-0.000000068
-0.000000052	-0.000000062
-0.000000060	-0.000000054
-0.000000067	-0.000000046
-0.000000072	-0.000000036
-0.000942061	-0.000136537
-0.000000079	-0.000000016
-0.000000081	-0.000000005
-0.000000081	 0.000000006
-0.000000079	 0.000000017
-0.000000076	 0.000000027
-0.000000072	 0.000000037
-0.000000066	 0.000000046
-0.000000060	 0.000000055
-0.000000052	 0.000000062
-0.000000043	 0.000000069
-0.000000033	 0.000000074
-0.000000023	 0.000000077
-0.000000013	 0.000000080
-0.000000002	 0.000000081
 0.000000009	 0.000000080
 0.000000020	 0.000000078
-0.000893160	 0.000068654
 0.000000040	 0.000000070
 0.000000049	 0.000000064
 0.000000057	 0.000000057
 0.000000064	 0.000000049
 0.000000070	 0.000000040
 0.000000075	 0.000000030
 0.000000078	 0.000000020
-0.000832604	-0.000156836
 0.000000081	-0.000000001
 0.000000080	-0.000000012
 0.000000078	-0.000000023
 0.000000074	-0.000000033
 0.000000069	-0.000000043
 0.000000062	-0.000000051
 0.000000055	-0.000000059
 0.000000047	-0.000000066
 0.000000037	-0.000000072
 0.000000027	-0.000000076
 0.000000017	-0.000000079
 0.000000006	-0.000000081
-0.000000005	-0.000000081
-0.000000015	-0.000000079
-0.000000026	-0.000000077
-0.000000036	-0.000000072
-0.000981372	 0.000039132
-0.000000054	-0.000000060
-0.000000061	-0.000000053
-0.000000068	-0.000000044
-0.000000073	-0.000000034
-0.000000077	-0.000000024
-0.000000080	-0.000000014
-0.000000081	-0.000000003
-0.000662101	-0.000172652
-0.000000079	 0.000000018
-0.000000076	 0.000000029
-0.000000071	 0.000000039
-0.000000065	 0.000000048
-0.000000058	 0.000000056
-0.000000050	 0.000000063
-0.000000041	 0.000000070
-0.000000032	 0.000000074
-0.000000021	 0.000000078
-0.000000011	 0.000000080
 0.000000000	 0.000000081
 0.000000011	 0.000000080
 0.000000022	 0.000000078
 0.000000032	 0.000000074
 0.000000041	 0.000000069
 0.000000050	 0.000000063
-0.000996765	 0.000009859
 0.000000065	 0.000000048
 0.000000071	 0.000000038
 0.000000076	 0.000000029
 0.000000079	 0.000000018
 0.000000080	 0.000000008
 0.000000081	-0.000000003
 0.000000080	-0.000000014
-0.000442777	-0.000185735
 0.000000073	-0.000000035
 0.000000068	-0.000000044
 0.000000061	-0.000000053
 0.000000054	-0.000000061
 0.000000045	-0.000000067
 0.000000036	-0.000000073
 0.000000026	-0.000000077
 0.000000015	-0.000000079
 0.000000004	-0.000000081
-0.000000006	-0.000000081
-0.000000017	-0.000000079
-0.000000028	-0.000000076
-0.000000038	-0.000000072
-0.000000047	-0.000000066
-0.000000055	-0.000000059
-0.000000063	-0.000000051
-0.000938879	-0.000021318
-0.000000074	-0.000000033
-0.000000078	-0.000000023
-0.000000080	-0.000000012
-0.000000081	-0.000000001
-0.000000080	 0.000000010
-0.000000078	 0.000000020
-0.000000075	 0.000000031
-0.000191806	-0.000197142
-0.000000064	 0.000000049
-0.000000057	 0.000000057
-0.000000049	 0.000000065
-0.000000040	 0.000000070
-0.000000030	 0.000000075
-0.000000020	 0.000000078
-0.000000009	 0.000000080
 0.000000002	 0.000000081
 0.000000013	 0.000000080
 0.000000023	 0.000000077
 0.000000033	 0.000000074
 0.000000043	 0.000000068
 0.000000052	 0.000000062
 0.000000060	 0.000000055
 0.000000066	 0.000000046
 0.000000072	 0.000000037
-0.000811964	-0.000055449
 0.000000079	 0.000000016
 0.000000081	 0.000000006
 0.000000081	-0.000000005
 0.000000079	-0.000000016
 0.000000076	-0.000000026
 0.000000072	-0.000000036
 0.000000067	-0.000000046
 0.000072454	-0.000207487
 0.000000052	-0.000000062
 0.000000043	-0.000000068
 0.000000034	-0.000000073
 0.000000024	-0.000000077
 0.000000013	-0.000000080
 0.000000002	-0.000000081
-0.000000008	-0.000000080
-0.000000019	-0.000000079
-0.000000029	-0.000000075
-0.000000039	-0.000000071
-0.000000048	-0.000000065
-0.000000056	-0.000000058
-0.000000064	-0.000000050
-0.000000070	-0.000000041
-0.000000075	-0.000000031
-0.000000078	-0.000000021
-0.000626563	-0.000093618
-0.000000081	 0.000000001
-0.000000080	 0.000000011
-0.000000078	 0.000000022
-0.000000074	 0.000000032
-0.000000069	 0.000000042
-0.000000063	 0.000000051
-0.000000055	 0.000000059
 0.000329635	-0.000215817
-0.000000038	 0.000000071
-0.000000028	 0.000000076
-0.000000018	 0.000000079
-0.000000007	 0.000000080
 0.000000004	 0.000000081
 0.000000015	 0.000000079
 0.000000025	 0.000000077
 0.000000035	 0.000000073
 0.000000045	 0.000000067
 0.000000053	 0.000000061
 0.000000061	 0.000000053
 0.000000067	 0.000000045
 0.000000073	 0.000000035
 0.000000077	 0.000000025
 0.000000079	 0.000000015
 0.000000081	 0.000000004
-0.000396439	-0.000135551
 0.000000079	-0.000000018
 0.000000076	-0.000000028
 0.000000071	-0.000000038
 0.000000066	-0.000000047
 0.000000059	-0.000000056
 0.000000051	-0.000000063
 0.000000042	-0.000000069
 0.000560945	-0.000221126
 0.000000022	-0.000000078
 0.000000011	-0.000000080
 0.000000001	-0.000000081
-0.000000010	-0.000000080
-0.000000021	-0.000000078
-0.000000031	-0.000000075
-0.000000041	-0.000000070
-0.000000050	-0.000000064
-0.000000058	-0.000000056
-0.000000065	-0.000000048
-0.000000071	-0.000000039
-0.000000075	-0.000000029
-0.000000079	-0.000000019
-0.000000080	-0.000000008
-0.000000081	 0.000000003
-0.000000080	 0.000000013
-0.000139867	-0.000179999
-0.000000073	 0.000000034
-0.000000068	 0.000000043
-0.000000062	 0.000000052
-0.000000054	 0.000000060
-0.000000046	 0.000000067
-0.000000036	 0.000000072
-0.000000026	 0.000000076
 0.000748976	-0.000220665
-0.000000005	 0.000000081
 0.000000006	 0.000000081
 0.000000016	 0.000000079
 0.000000027	 0.000000076
 0.000000037	 0.000000072
 0.000000046	 0.000000066
 0.000000055	 0.000000060
 0.000000062	 0.000000052
 0.000000068	 0.000000043
 0.000000074	 0.000000033
 0.000000077	 0.000000023
 0.000000080	 0.000000013
 0.000000081	 0.000000002
 0.000000080	-0.000000009
 0.000000078	-0.000000020
 0.000000075	-0.000000030
 0.000124284	-0.000224653
 0.000000064	-0.000000049
 0.000000057	-0.000000057
 0.000000049	-0.000000064
 0.000000040	-0.000000070
 0.000000030	-0.000000075
 0.000000020	-0.000000078
 0.000000010	-0.000000080
 0.000880255	-0.000212442
-0.000000012	-0.000000080
-0.000000023	-0.000000078
-0.000000033	-0.000000074
-0.000000042	-0.000000069
-0.000000051	-0.000000062
-0.000000059	-0.000000055
-0.000000066	-0.000000047
-0.000000072	-0.000000037
-0.000000076	-0.000000027
-0.000000079	-0.000000017
-0.000000080	-0.000000006
-0.000000081	 0.000000004
-0.000000079	 0.000000015
-0.000000077	 0.000000026
-0.000000072	 0.000000036
-0.000000067	 0.000000045
 0.000375608	-0.000265784
-0.000000053	 0.000000061
-0.000000044	 0.000000068
-0.000000035	 0.000000073
-0.000000024	 0.000000077
-0.000000014	 0.000000080
-0.000000003	 0.000000081
 0.000000008	 0.000000080
 0.000945526	-0.000193233
 0.000000029	 0.000000075
 0.000000038	 0.000000071
 0.000000048	 0.000000065
 0.000000056	 0.000000058
 0.000000063	 0.000000050
 0.000000069	 0.000000041
 0.000000074	 0.000000032
 0.000000078	 0.000000021
 0.000000080	 0.000000011
 0.000000081	 0.000000000
 0.000000080	-0.000000011
 0.000000078	-0.000000021
 0.000000074	-0.000000032
 0.000000069	-0.000000041
 0.000000063	-0.000000050
 0.000000056	-0.000000058
 0.000596021	-0.000299529
 0.000000039	-0.000000071
 0.000000029	-0.000000075
 0.000000018	-0.000000079
 0.000000008	-0.000000080
-0.000000003	-0.000000081
-0.000000014	-0.000000079
-0.000000024	-0.000000077
 0.000940636	-0.000161527
-0.000000044	-0.000000068
-0.000000053	-0.000000061
-0.000000060	-0.000000054
-0.000000067	-0.000000045
-0.000000072	-0.000000036
-0.000000077	-0.000000026
-0.000000079	-0.000000015
-0.000000081	-0.000000004
-0.000000080	 0.000000006
-0.000000079	 0.000000017
-0.000000076	 0.000000027
-0.000000072	 0.000000037
-0.000000066	 0.000000047
-0.000000059	 0.000000055
-0.000000051	 0.000000062
-0.000000042	 0.000000069
 0.000769133	-0.000320850
-0.000000023	 0.000000077
-0.000000012	 0.000000080
-0.000000001	 0.000000081
 0.000000009	 0.000000080
 0.000000020	 0.000000078
 0.000000030	 0.000000075
 0.000000040	 0.000000070
 0.000867103	-0.000115475
 0.000000057	 0.000000057
 0.000000064	 0.000000049
 0.000000070	 0.000000040
 0.000000075	 0.000000030
 0.000000078	 0.000000020
 0.000000080	 0.000000009
 0.000000081	-0.000000002
 0.000000080	-0.000000013
 0.000000077	-0.000000023
 0.000000073	-0.000000033
 0.000000068	-0.000000043
 0.000000062	-0.000000052
 0.000000055	-0.000000059
 0.000000046	-0.000000066
 0.000000037	-0.000000072
 0.000000027	-0.000000076
 0.000883141	-0.000325911
 0.000000006	-0.000000080
-0.000000005	-0.000000081
-0.000000016	-0.000000079
-0.000000026	-0.000000076
-0.000000036	-0.000000072
-0.000000046	-0.000000067
-0.000000054	-0.000000060
 0.000731112	-0.000055635
-0.000000068	-0.000000043
-0.000000073	-0.000000034
-0.000000077	-0.000000024
-0.000000080	-0.000000013
-0.000000081	-0.000000003
-0.000000080	 0.000000008
-0.000000078	 0.000000019
-0.000000075	 0.000000029
-0.000000071	 0.000000039
-0.000000065	 0.000000048
-0.000000058	 0.000000056
-0.000000050	 0.000000064
-0.000000041	 0.000000070
-0.000000031	 0.000000074
-0.000000021	 0.000000078
-0.000000010	 0.000000080
 0.000930443	-0.000310459
 0.000000011	 0.000000080
 0.000000022	 0.000000078
 0.000000032	 0.000000074
 0.000000042	 0.000000069
 0.000000051	 0.000000063
 0.000000059	 0.000000055
 0.000000065	 0.000000047
 0.000544244	 0.000016917
 0.000000076	 0.000000028
 0.000000079	 0.000000018
 0.000000080	 0.000000007
 0.000000081	-0.000000004
 0.000000079	-0.000000014
 0.000000077	-0.000000025
 0.000000073	-0.000000035
 0.000000067	-0.000000044
 0.000000061	-0.000000053
 0.000000053	-0.000000061
 0.000000045	-0.000000067
 0.000000035	-0.000000073
 0.000000025	-0.000000077
 0.000000015	-0.000000079
 0.000000004	-0.000000081
-0.000000007	-0.000000080
 0.000908899	-0.000272749
-0.000000028	-0.000000076
-0.000000038	-0.000000071
-0.000000047	-0.000000066
-0.000000055	-0.000000059
-0.000000063	-0.000000051
-0.000000069	-0.000000042
-0.000000074	-0.000000032
 0.000320808	 0.000098667
-0.000000080	-0.000000012
-0.000000081	-0.000000001
-0.000000080	 0.000000010
-0.000000078	 0.000000021
-0.000000074	 0.000000031
-0.000000070	 0.000000041
-0.000000064	 0.000000050
-0.000000056	 0.000000058
-0.000000048	 0.000000065
-0.000000039	 0.000000071
-0.000000029	 0.000000075
-0.000000019	 0.000000078
-0.000000008	 0.000000080
 0.000000002	 0.000000081
 0.000000013	 0.000000080
 0.000000024	 0.000000077
 0.000821650	-0.000211500
 0.000000043	 0.000000068
 0.000000052	 0.000000062
 0.000000060	 0.000000054
 0.000000066	 0.000000046
 0.000000072	 0.000000036
 0.000000076	 0.000000026
 0.000000079	 0.000000016
 0.000078704	 0.000185148
 0.000000080	-0.000000006
 0.000000079	-0.000000016
 0.000000076	-0.000000027
 0.000000072	-0.000000037
 0.000000066	-0.000000046
 0.000000059	-0.000000054
 0.000000052	-0.000000062
 0.000000043	-0.000000068
 0.000000033	-0.000000073
 0.000000023	-0.000000077
 0.000000013	-0.000000080
 0.000000002	-0.000000081
-0.000000009	-0.000000080
-0.000000019	-0.000000078
-0.000000030	-0.000000075
-0.000000039	-0.000000070
 0.000676487	-0.000128701
-0.000000057	-0.000000057
-0.000000064	-0.000000049
-0.000000070	-0.000000040
-0.000000075	-0.000000031
-0.000000078	-0.000000020
-0.000000080	-0.000000010
-0.000000081	 0.000000001
-0.000164294	 0.000270268
-0.000000077	 0.000000022
-0.000000074	 0.000000033
-0.000000069	 0.000000042
-0.000000062	 0.000000051
-0.000000055	 0.000000059
-0.000000047	 0.000000066
-0.000000037	 0.000000071
-0.000000028	 0.000000076
-0.000000017	 0.000000079
-0.000000006	 0.000000080
 0.000000004	 0.000000080
 0.000000015	 0.000000079
 0.000000026	 0.000000076
 0.000000036	 0.000000072
 0.000000045	 0.000000067
 0.000000053	 0.000000060
 0.000485923	-0.000027367
 0.000000068	 0.000000044
 0.000000073	 0.000000035
 0.000000077	 0.000000025
 0.000000079	 0.000000014
 0.000000081	 0.000000003
 0.000000080	-0.000000007
 0.000000079	-0.000000018
-0.000389506	 0.000347166
 0.000000071	-0.000000038
 0.000000065	-0.000000047
 0.000000058	-0.000000056
 0.000000050	-0.000000063
 0.000000041	-0.000000069
 0.000000032	-0.000000074
 0.000000021	-0.000000078
 0.000000011	-0.000000080
 0.000000000	-0.000000081
-0.000000011	-0.000000080
-0.000000021	-0.000000078
-0.000000031	-0.000000074
-0.000000041	-0.000000069
-0.000000050	-0.000000063
-0.000000058	-0.000000056
-0.000000065	-0.000000048
 0.000264864	 0.000086386
-0.000000075	-0.000000029
-0.000000078	-0.000000018
-0.000000080	-0.000000008
-0.000000081	 0.000000003
-0.000000079	 0.000000014
-0.000000077	 0.000000024
-0.000000073	 0.000000034
-0.000581244	 0.000408893
-0.000000061	 0.000000052
-0.000000054	 0.000000060
-0.000000045	 0.000000067
-0.000000036	 0.000000072
-0.000000026	 0.000000076
-0.000000015	 0.000000079
-0.000000005	 0.000000080
 0.000000006	 0.000000080
 0.000000017	 0.000000079
 0.000000027	 0.000000076
 0.000000037	 0.000000071
 0.000000046	 0.000000066
 0.000000055	 0.000000059
 0.000000062	 0.000000051
 0.000000068	 0.000000042
 0.000000074	 0.000000033
 0.000031049	 0.000205473
 0.000000080	 0.000000012
 0.000000081	 0.000000001
 0.000000080	-0.000000009
 0.000000078	-0.000000020
 0.000000075	-0.000000030
 0.000000070	-0.000000040
 0.000000064	-0.000000049
-0.000725607	 0.000448436
 0.000000049	-0.000000064
 0.000000040	-0.000000070
 0.000000030	-0.000000075
 0.000000020	-0.000000078
 0.000000009	-0.000000080
-0.000000002	-0.000000081
-0.000000013	-0.000000080
-0.000000023	-0.000000077
-0.000000033	-0.000000073
-0.000000043	-0.000000068
-0.000000051	-0.000000062
-0.000000059	-0.000000055
-0.000000066	-0.000000046
-0.000000072	-0.000000037
-0.000000076	-0.000000027
-0.000000079	-0.000000017
-0.000198394	 0.000320910
-0.000000080	 0.000000005
-0.000000079	 0.000000016
-0.000000076	 0.000000026
-0.000000072	 0.000000036
-0.000000067	 0.000000045
-0.000000060	 0.000000054
-0.000000052	 0.000000061
-0.000813669	 0.000460534
-0.000000034	 0.000000073
-0.000000024	 0.000000077
-0.000000013	 0.000000079
-0.000000003	 0.000000080
 0.000000008	 0.000000080
 0.000000019	 0.000000078
 0.000000029	 0.000000075
 0.000000039	 0.000000071
 0.000000048	 0.000000065
 0.000000056	 0.000000058
 0.000000063	 0.000000050
 0.000000069	 0.000000041
 0.000000074	 0.000000031
 0.000000078	 0.000000021
 0.000000080	 0.000000010
 0.000000081	-0.000000000
-0.000406017	 0.000423450
 0.000000078	-0.000000022
